740946.25,1.5863803848519908
740946.375,1.6973054014867859
740946.5,1.8296807378230897
740946.625,1.82119622879767
740946.75,1.697141291688916
740946.875,1.593377026386104
740947.0,1.5374806446717
740947.125,1.5924945032151718
740947.25,1.7978873872856553
740947.375,2.047075179255332
740947.5,2.25970691836437
740947.625,2.3728509895813104
740947.75,2.4059127269931775
740947.875,2.3796146731437773
740948.0,2.323702811415458
740948.125,2.319884552318847
740948.25,2.371132924540419
740948.375,2.375257536359966
740948.5,2.315849897782961
740948.625,2.2394046094850304
740948.75,2.1596769087260137
740948.875,2.0955042404111253
740949.0,2.0443511298136468
740949.125,2.0086340828820255
740949.25,1.9751433434062016
740949.375,1.917462754773269
740949.5,1.8431889443713598
740949.625,1.7462175906293163
740949.75,1.63727769633841
740949.875,1.5005261167675537
740950.0,1.3879291233151148
740950.125,1.3103733063965401
740950.25,1.254952096158224
740950.375,1.2321957179400271
740950.5,1.4208099448300888
740950.625,1.4746303267762562
740950.75,1.4336855817188259
740950.875,1.3364014613319966
740951.0,1.2390195624656648
740951.125,1.1670930174254863
740951.25,1.1675947782611402
740951.375,1.6159220970017665
740951.5,1.7585299931656018
740951.625,1.9415180468863462
740951.75,2.1043768864288026
740951.875,2.0466419553693984
740952.0,1.8853474632471374
740952.125,1.742632722511734
740952.25,1.6455734141451723
740952.375,1.60442694177354
740952.5,1.5898392478213406
740952.625,1.5510514207867039
740952.75,1.4864827672207552
740952.875,1.41413110365158
740953.0,1.3483659153736893
740953.125,1.2998386156680495
740953.25,1.271179372563283
740953.375,1.2788875264153043
740953.5,1.364811319247553
740953.625,1.4954686987948114
740953.75,1.5618284873974044
740953.875,1.5493856413872185
740954.0,1.4777492248246231
740954.125,1.375780424632278
740954.25,1.2848369666584265
740954.375,1.2172959609800384
740954.5,1.1702706285685895
740954.625,1.1443257869597723
740954.75,1.2118424630358708
740954.875,1.322508500661643
740955.0,1.3170854620805204
740955.125,1.3342172909070833
740955.25,1.4314977307311636
740955.375,1.4823123107446132
740955.5,1.473862604687541
740955.625,1.4289889130214144
740955.75,1.3676343108760802
740955.875,1.299296544551405
740956.0,1.2354953965704805
740956.125,1.1832965866763678
740956.25,1.1420641352763994
740956.375,1.1107580804217552
740956.5,1.1144161809128592
740956.625,1.444227498258008
740956.75,1.5029645978406498
740956.875,1.550947444889043
740957.0,1.5389758732885046
740957.125,1.4970931801152154
740957.25,1.4418308565232205
740957.375,1.396711324915826
740957.5,1.358471441660455
740957.625,1.3045906551844655
740957.75,1.2449704911716633
740957.875,1.1843503236725348
740958.0,1.1273392456414322
740958.125,1.0878948643977306
740958.25,1.0658102294756793
740958.375,1.0506926731852926
740958.5,1.0389733825108332
740958.625,1.034435272321336
740958.75,1.053412314747141
740958.875,1.1586721875482175
740959.0,1.3627519632005707
740959.125,1.3690519770455407
740959.25,1.3848330664061608
740959.375,1.4108599223194707
740959.5,1.447938885720089
740959.625,1.4175939990021769
740959.75,1.3644194746295852
740959.875,1.3166301818810542
740960.0,1.2544761127932944
740960.125,1.1866733812153023
740960.25,1.132929722764676
740960.375,1.0957100590277902
740960.5,1.066876672532219
740960.625,1.0422185394226955
740960.75,1.0257596159081825
740960.875,1.0170842504218638
740961.0,1.0123451444638403
740961.125,1.0090784640404968
740961.25,1.007161938692274
740961.375,1.0085787147440204
740961.5,1.0256974878060063
740961.625,1.294556899871306
740961.75,1.59808175984601
740961.875,1.8931848427397964
740962.0,2.1925278797945746
740962.125,2.3594796133658287
740962.25,2.381461666132731
740962.375,2.2980364070849033
740962.5,2.1745075198196506
740962.625,2.0386114004583367
740962.75,1.9014664878066359
740962.875,1.7828297720718775
740963.0,1.7009719456218435
740963.125,1.6729447309173822
740963.25,1.6641707564569335
740963.375,1.6969130967984747
740963.5,1.7268746637312569
740963.625,1.7625641605681832
740963.75,1.8029518416283588
740963.875,1.8369645173775526
740964.0,1.8705311955230368
740964.125,1.9143276730739907
740964.25,1.950297704568687
740964.375,1.9622708999469087
740964.5,1.961752806614056
740964.625,1.9189471040795947
740964.75,1.8474545000938265
740964.875,1.7510871916500108
740965.0,1.6471028503451741
740965.125,1.6001957560120388
740965.25,1.5912810541523612
740965.375,1.6119508780473786
740965.5,1.6478826966405922
740965.625,1.7116449822089606
740965.75,1.7951238800462634
740965.875,1.950286338124903
740966.0,2.164454279174291
740966.125,2.378667902502505
740966.25,2.589376006315933
740966.375,2.7541412691105553
740966.5,2.889737855615204
740966.625,2.9892297453292787
740966.75,3.0642896265077257
740966.875,3.2006051135187414
740967.0,3.3971086266614083
740967.125,3.3733861007215844
740967.25,3.114972274584398
740967.375,2.863088199771423
740967.5,2.680914849440367
740967.625,2.5387998780552916
740967.75,2.434998807124989
740967.875,2.2875306737251
740968.0,2.0920788272620534
740968.125,1.9013340957995153
740968.25,1.73634042161076
740968.375,1.604983193881953
740968.5,1.5079399067885342
740968.625,1.388113800963641
740968.75,1.283958935939085
740968.875,1.2039461133503426
740969.0,1.1443168155880716
740969.125,1.1006488126805767
740969.25,1.0698764800189888
740969.375,1.0511596851785217
740969.5,1.047274895174203
740969.625,1.0798808449560782
740969.75,1.3219792844516594
740969.875,1.5548477588845886
740970.0,1.5668588424087564
740970.125,1.6090835031621715
740970.25,1.6574234189231463
740970.375,1.6925975828492816
740970.5,1.720431568009417
740970.625,1.7229063134507763
740970.75,1.7095316355540053
740970.875,1.6631414979093442
740971.0,1.5911763746177043
740971.125,1.5492233718707233
740971.25,1.5302140771606814
740971.375,1.5522183215559235
740971.5,1.5926619688202541
740971.625,1.6879369078905186
740971.75,1.8335348824065039
740971.875,2.0782924134706935
740972.0,2.3910357841096403
740972.125,2.5983756317484525
740972.25,2.7321951559563793
740972.375,2.6142670026767374
740972.5,2.3466677909400495
740972.625,1.984889365313861
740972.75,1.652467757685231
740972.875,1.4272919029644848
740973.0,1.275501138056557
740973.125,1.1899930052482994
740973.25,1.2588157939670086
740973.375,1.4177877968686916
740973.5,1.508642731895836
740973.625,1.6439462265286293
740973.75,1.7372337699662483
740973.875,1.6813350067112418
740974.0,1.5570496014232897
740974.125,1.4576135155356011
740974.25,1.3711408587833995
740974.375,1.2916319891301833
740974.5,1.2217146795324927
740974.625,1.1710581878080037
740974.75,1.2246196584025513
740974.875,1.55303648900467
740975.0,1.5911035211256421
740975.125,1.6393210581752105
740975.25,1.6679954565383552
740975.375,1.689082699549854
740975.5,1.7254686887611166
740975.625,1.774857997912955
740975.75,1.7626221835574034
740975.875,1.6239027478120251
740976.0,1.4969351865466196
740976.125,1.452647083239053
740976.25,1.4674716863552615
740976.375,1.5293370748338728
740976.5,1.6071283665795029
740976.625,1.6189248949457697
740976.75,1.5711471851447139
740976.875,1.510988874144669
740977.0,1.454396730755886
740977.125,1.4437399319456032
740977.25,1.5065574765948035
740977.375,1.6670603229704808
740977.5,1.9165391500269466
740977.625,2.048793893807296
740977.75,2.0309023535285897
740977.875,1.9450166382830167
740978.0,1.8265222737251703
740978.125,1.7047428986619444
740978.25,1.5943418209596623
740978.375,1.4561196400668661
740978.5,1.337609200109954
740978.625,1.251292263637591
740978.75,1.186735558369096
740978.875,1.1385461532678924
740979.0,1.1077971015188401
740979.125,1.0850480776604012
740979.25,1.0776588202139208
740979.375,1.3476144310618081
740979.5,1.6067373609133384
740979.625,1.8194457423290333
740979.75,1.8966539355085517
740979.875,1.8036567776466488
740980.0,1.6748799491604678
740980.125,1.558091254807196
740980.25,1.4428040947407326
740980.375,1.35037872312708
740980.5,1.2750269679100408
740980.625,1.2133143633799572
740980.75,1.1648804308911136
740980.875,1.1294188447835345
740981.0,1.1072302677925236
740981.125,1.1155949352591676
740981.25,1.5305705504881122
740981.375,1.569094838404732
740981.5,1.650862491067414
740981.625,1.6543841401071888
740981.75,1.5979207352257387
740981.875,1.5331193943177575
740982.0,1.4644970880170267
740982.125,1.3880627331554976
740982.25,1.3171492765434782
740982.375,1.2564884334133803
740982.5,1.2068055046619395
740982.625,1.167915690857304
740982.75,1.1369854052215622
740982.875,1.1123547680808117
740983.0,1.0915112946940342
740983.125,1.0745979857492158
740983.25,1.0609900927826654
740983.375,1.0492332894608492
740983.5,1.0398049224453763
740983.625,1.0401933571302093
740983.75,1.1296541301698602
740983.875,1.560613739312447
740984.0,1.553953057381031
740984.125,1.5046429344542203
740984.25,1.4500303113763184
740984.375,1.4012468878040822
740984.5,1.3365408626461173
740984.625,1.2307800544297096
740984.75,1.1488424734324592
740984.875,1.120942278737282
740985.0,1.1758918627474526
740985.125,1.259590877181222
740985.25,1.3179277426278655
740985.375,1.5066521969596691
740985.5,1.6848460470701518
740985.625,1.688683629121195
740985.75,1.648330047392371
740985.875,1.562453804183285
740986.0,1.4497932939604636
740986.125,1.3800608920464708
740986.25,1.3112527985157965
740986.375,1.2103862456779102
740986.5,1.1137511830598408
740986.625,1.0611243927285643
740986.75,1.0423140446134411
740986.875,1.032480220310422
740987.0,1.0256167759065304
740987.125,1.0331722540618693
740987.25,1.059505689350417
740987.375,1.0749083167274764
740987.5,1.0711352527763873
740987.625,1.0570210490137995
740987.75,1.0413326266158491
740987.875,1.0287293699763285
740988.0,1.0199605104155824
740988.125,1.0151928817876885
740988.25,1.0221404404127328
740988.375,1.1678291435067787
740988.5,1.5805490744353365
740988.625,1.695168510055421
740988.75,1.7400928635852702
740988.875,1.666015800912667
740989.0,1.523759885624672
740989.125,1.370739731569675
740989.25,1.2496667809876156
740989.375,1.1724706308259156
740989.5,1.1167928231191793
740989.625,1.07473141968035
740989.75,1.045091956114033
740989.875,1.0267968834009085
740990.0,1.0169065448687657
740990.125,1.0189739961240738
740990.25,1.0382802899210213
740990.375,1.1320799999029485
740990.5,1.3987440510088
740990.625,1.3595685741152113
740990.75,1.3004903188412853
740990.875,1.2575232128050933
740991.0,1.2239487405267286
740991.125,1.1902029055768417
740991.25,1.1627200488092622
740991.375,1.1658260242935654
740991.5,1.182987554720254
740991.625,1.175068918686021
740991.75,1.20240050703091
740991.875,1.2612110284278035
740992.0,1.2726935181900993
740992.125,1.2598989078077647
740992.25,1.2383402009458881
740992.375,1.2134177438924676
740992.5,1.1900322871367575
740992.625,1.1743288414123656
740992.75,1.169920623288931
740992.875,1.1800132946690365
740993.0,1.2101868322469067
740993.125,1.2177683314396224
740993.25,1.1995908439108676
740993.375,1.1821637717070193
740993.5,1.178569079734452
740993.625,1.2492856803653198
740993.75,1.374862881989307
740993.875,1.4298346305648557
740994.0,1.506013781700476
740994.125,1.706812024437988
740994.25,2.020135300213603
740994.375,2.284954171548914
740994.5,2.4794129155807885
740994.625,2.5691600824093506
740994.75,2.5860086161560814
740994.875,2.589603551695301
740995.0,2.5901378828049877
740995.125,2.533951927403709
740995.25,2.4453674936483125
740995.375,2.3958022211215155
740995.5,2.379533917266989
740995.625,2.360979659189761
740995.75,2.3219213107930683
740995.875,2.2066235691087015
740996.0,2.028703758545255
740996.125,1.8136152438012207
740996.25,1.6144908993516107
740996.375,1.4634809279427499
740996.5,1.3524529096769042
740996.625,1.2682331091456236
740996.75,1.20777384448344
740996.875,1.3106052901015763
740997.0,1.6471717526448733
740997.125,1.737326650049739
740997.25,1.824633603775676
740997.375,1.880349204907994
740997.5,1.897823434322065
740997.625,1.8708452341270079
740997.75,1.8069644669136733
740997.875,1.773696563861936
740998.0,1.776797816859477
740998.125,1.8007501614674262
740998.25,1.830091337073301
740998.375,1.8188124690325043
740998.5,1.7745689654853083
740998.625,1.6740109574702307
740998.75,1.5521201912579228
740998.875,1.464379688890516
740999.0,1.4017547513375292
740999.125,1.3437331423281198
740999.25,1.334938004631864
740999.375,1.490140867711859
740999.5,1.6689752981184462
740999.625,1.8840884942832685
740999.75,2.063829966903807
740999.875,2.119924449495587
741000.0,2.1111990259878723
741000.125,2.0748983933568343
741000.25,2.0267843450716216
741000.375,1.9782524446625456
741000.5,1.9426278448070327
741000.625,1.9220958255114138
741000.75,1.9188831272388687
741000.875,1.8327888106869008
741001.0,1.689682252396491
741001.125,1.6200289555186416
741001.25,1.6267461449134404
741001.375,1.7394798333838608
741001.5,1.8877337128047507
741001.625,2.0787121058759315
741001.75,2.3380101330876557
741001.875,2.606113581920964
741002.0,2.7694604207832074
741002.125,2.6582282936625568
741002.25,2.4216911912465426
741002.375,2.1658812550024695
741002.5,1.9310075504453383
741002.625,1.7557304380616383
741002.75,1.6338018378293069
741002.875,1.5175742127915752
741003.0,1.4014624713545158
741003.125,1.3117094318633322
741003.25,1.2507931414406728
741003.375,1.2077529654087273
741003.5,1.174341019744991
741003.625,1.1483931876789408
741003.75,1.132741878749667
741003.875,1.14482178338465
741004.0,1.1913491167120784
741004.125,1.2017693311138888
741004.25,1.178536211767844
741004.375,1.1555952370900053
741004.5,1.138685283952399
741004.625,1.1212605932891533
741004.75,1.104150550146509
741004.875,1.1167550973510014
741005.0,1.473640363648605
741005.125,1.6061716908943617
741005.25,1.7246326597578527
741005.375,1.8174389696160325
741005.5,1.8802901535262408
741005.625,1.950169101376161
741005.75,2.0240936371983693
741005.875,2.126115372543193
741006.0,2.2505116818469224
741006.125,2.2957958103854916
741006.25,2.2906810189346025
741006.375,2.2413756590889964
741006.5,2.1691504607383973
741006.625,2.018772950737224
741006.75,1.8316506507826775
741006.875,1.6712967589464915
741007.0,1.5360207061565478
741007.125,1.4274532523402927
741007.25,1.349067495584767
741007.375,1.2995970787376425
741007.5,1.270272844545598
741007.625,1.2602431216136856
741007.75,1.2655943621582404
741007.875,1.2584106884979598
741008.0,1.272924906509985
741008.125,1.419699984531634
741008.25,1.586370209178508
741008.375,1.5682333160918387
741008.5,1.5193703815390383
741008.625,1.495135228984562
741008.75,1.4931120561169589
741008.875,1.5263914879902483
741009.0,1.539488121021697
741009.125,1.6034088331660432
741009.25,1.7133324119775581
741009.375,1.8787612585854667
741009.5,2.075952766332594
741009.625,2.168945864750288
741009.75,2.161975528414646
741009.875,1.9850894147244569
741010.0,1.7385455117048279
741010.125,1.5444555275848555
741010.25,1.4138825303512115
741010.375,1.3192544231211323
741010.5,1.2478843060986158
741010.625,1.5994055716653697
741010.75,2.030062427458885
741010.875,2.185680842311026
741011.0,2.0030671234722295
741011.125,1.6669284722225879
741011.25,1.3743909580685858
741011.375,1.219168244306411
741011.5,1.1883054401648954
741011.625,1.363983192629015
741011.75,1.3362480684668372
741011.875,1.2759936027649734
741012.0,1.2049008946281865
741012.125,1.1492869690418113
741012.25,1.672026268133724
741012.375,2.2803134149297346
741012.5,2.9190256089352946
741012.625,3.1923742926933927
741012.75,3.1103810973104853
741012.875,2.9774142728900386
741013.0,2.9131449356770647
741013.125,2.9492778861993294
741013.25,3.076661296929456
741013.375,3.199942179216529
741013.5,3.283998438272129
741013.625,3.2051856821117894
741013.75,2.9936171926298467
741013.875,2.660466075813984
741014.0,2.2790699259797806
741014.125,1.9532433455382345
741014.25,1.6966564857985733
741014.375,1.5060629280383604
741014.5,1.372557252993675
741014.625,1.2782827774800805
741014.75,1.211982365014777
741014.875,1.169250057231606
741015.0,1.13433830931059
741015.125,1.1197239448099405
741015.25,1.1157253652015875
741015.375,1.1050722807827555
741015.5,1.0945935833213807
741015.625,1.104971958384882
741015.75,1.1320264287708768
741015.875,1.1403040008620273
741016.0,1.1457353883667385
741016.125,1.1746248019581285
741016.25,1.2028443260662276
741016.375,1.2103013356365486
741016.5,1.2017008888845333
741016.625,1.1899741964901338
741016.75,1.173261613529946
741016.875,1.1493972235465146
741017.0,1.124098198916831
741017.125,1.1015000781311035
741017.25,1.0832284791541147
741017.375,1.0684180164352326
741017.5,1.0561074575631912
741017.625,1.046284245323907
741017.75,1.0393941608173973
741017.875,1.0348202023526687
741018.0,1.0309652729433743
741018.125,1.0266805177412364
741018.25,1.0222948109273724
741018.375,1.0184293354203113
741018.5,1.0155841141061543
741018.625,1.0138618128660886
741018.75,1.0130038806241668
741018.875,1.01319531386443
741019.0,1.0144787477453958
741019.125,1.0165596180009655
741019.25,1.0198241012501308
741019.375,1.0242838641664034
741019.5,1.0274183961492782
741019.625,1.0336934359551906
741019.75,1.0522782210528665
741019.875,1.086010612476683
741020.0,1.1208279106624475
741020.125,1.1835473926710507
741020.25,1.3582489029289442
741020.375,1.414335889080419
741020.5,1.4274923583195016
741020.625,1.4126897303279415
741020.75,1.4314954303794456
741020.875,1.3883670020304069
741021.0,1.3349846070513778
741021.125,1.2655996394357116
741021.25,1.20060049534293
741021.375,1.1423224106484255
741021.5,1.0914107963869122
741021.625,1.05290515146782
741021.75,1.0300288369704824
741021.875,1.0571904597692314
741022.0,1.4480757972417615
741022.125,1.790484530701076
741022.25,1.968240880977726
741022.375,1.9481156721177233
741022.5,1.8738284384869646
741022.625,1.7615809631808794
741022.75,1.6531656032076367
741022.875,1.5574552210886048
741023.0,1.4847667589649296
741023.125,1.4851912144513726
741023.25,1.4946619519157716
741023.375,1.5123866219745468
741023.5,1.5233493946263064
741023.625,1.5148520036312647
741023.75,1.5070095904277871
741023.875,1.4935292046038262
741024.0,1.4851004994047927
741024.125,1.4985083023663053
741024.25,1.5032849150516634
741024.375,1.5111565562534426
741024.5,1.518355845242445
741024.625,1.5270424604635267
741024.75,1.531127830989058
741024.875,1.5259307681355425
741025.0,1.5234573758422532
741025.125,1.5294505768939433
741025.25,1.5318563117837576
741025.375,1.5337930455526807
741025.5,1.5374445968071282
741025.625,1.5594621561793744
741025.75,1.5899171891501442
741025.875,1.6111954425431345
741026.0,1.6293775849012484
741026.125,1.646072509279129
741026.25,1.665024105755487
741026.375,1.6723462064632781
741026.5,1.6689236619881138
741026.625,1.634938861089152
741026.75,1.5818419803527888
741026.875,1.542030956873914
741027.0,1.5108619488557495
741027.125,1.4892531484523401
741027.25,1.4751279063843752
741027.375,1.5029958826240166
741027.5,1.5543685820902151
741027.625,1.7019348999140271
741027.75,1.9480514787733059
741027.875,2.2389380440306645
741028.0,2.518039663869231
741028.125,2.667608857339604
741028.25,2.7302636182760427
741028.375,2.684492572936142
741028.5,2.5812504062844686
741028.625,2.3997878375713633
741028.75,2.176326800336141
741028.875,1.953066786778125
741029.0,1.7348932026874613
741029.125,1.5325072842570358
741029.25,1.3613279913611063
741029.375,1.2408990580712478
741029.5,1.1633402642269206
741029.625,1.1114616294632742
741029.75,1.0773154994857252
741029.875,1.0556977344763556
741030.0,1.0439663906354668
741030.125,1.068093930706845
741030.25,1.360513017341804
741030.375,1.6294275431279748
741030.5,1.8797882438442994
741030.625,2.1257525123568746
741030.75,2.3347153799161755
741030.875,2.424090593403392
741031.0,2.4500471126800485
741031.125,2.4380348383855797
741031.25,2.398169255976542
741031.375,2.3390204475622722
741031.5,2.274003306600166
741031.625,2.2001177414423596
741031.75,2.118925934472137
741031.875,2.0473301123516268
741032.0,1.9822635002960995
741032.125,1.924656522918148
741032.25,1.8725936638105785
741032.375,1.7931463353315638
741032.5,1.6937301677834584
741032.625,1.5858408035277944
741032.75,1.4824548784252163
741032.875,1.3931456715008308
741033.0,1.314032245839447
741033.125,1.2407011466346018
741033.25,1.17995243006887
741033.375,1.1314355901978073
741033.5,1.0933190869834144
741033.625,1.065897927002064
741033.75,1.0491376827839982
741033.875,1.037950047368918
741034.0,1.0281610951473183
741034.125,1.019755640414989
741034.25,1.013947728465609
741034.375,1.0111451955901751
741034.5,1.010580932845191
741034.625,1.0117029395443349
741034.75,1.017258880945974
741034.875,1.0256544103372134
741035.0,1.0620189859802762
741035.125,1.0818780103177859
741035.25,1.098143425201184
741035.375,1.1519154321038663
741035.5,1.2144964870649588
741035.625,1.3207042942146472
741035.75,1.437724376887805
741035.875,1.537182843844563
741036.0,1.6478982849063528
741036.125,1.7804246325672137
741036.25,1.941469333555844
741036.375,2.0000721196611067
741036.5,1.9734546146154575
741036.625,1.8977097157583034
741036.75,1.8053363050305204
741036.875,1.6324150775617539
741037.0,1.4229264307885654
741037.125,1.2768248145611099
741037.25,1.19020151183433
741037.375,1.1409164762727277
741037.5,1.112850622425142
741037.625,1.0928450724489256
741037.75,1.076016903580641
741037.875,1.0607242127184882
741038.0,1.0485755174185214
741038.125,1.089592408948148
741038.25,1.2132140274506034
741038.375,1.268311239915157
741038.5,1.2579767609750305
741038.625,1.2160906984630482
741038.75,1.160662600701058
741038.875,1.1123239298363075
741039.0,1.077409211755279
741039.125,1.0554568775028534
741039.25,1.0412106876775655
741039.375,1.0311452247222674
741039.5,1.0241342195213967
741039.625,1.0191606882717883
741039.75,1.0153739955824865
741039.875,1.0122610522313429
741040.0,1.0102001180754248
741040.125,1.0105340995447878
741040.25,1.0146722563765107
741040.375,1.0210147024077876
741040.5,1.0362476991428542
741040.625,1.0714943376795922
741040.75,1.1857492487412324
741040.875,1.5613968872891548
741041.0,1.6774705782024995
741041.125,1.707988992628845
741041.25,1.6729422411249346
741041.375,1.5704305038011805
741041.5,1.4411203996608069
741041.625,1.3686602948053417
741041.75,1.3635872073779545
741041.875,1.3772343551700013
741042.0,1.3798455520626893
741042.125,1.3848602105564352
741042.25,1.3983164832817976
741042.375,1.4197003634130936
741042.5,1.437791384780207
741042.625,1.4321943854832684
741042.75,1.4070597412810686
741042.875,1.3696001643914593
741043.0,1.321316593716099
741043.125,1.308272192200133
741043.25,1.5071331599094944
741043.375,1.6183089419445305
741043.5,1.7061659232977604
741043.625,1.65459772099848
741043.75,1.5245309635205997
741043.875,1.469669740079368
741044.0,1.638196429751682
741044.125,1.7201862152014542
741044.25,1.7592706522929267
741044.375,1.673037123867568
741044.5,1.5183810679224605
741044.625,1.3787066343955474
741044.75,1.269637352086235
741044.875,1.1901369802028952
741045.0,1.1307041595403167
741045.125,1.0978366056421636
741045.25,1.2828108168650703
741045.375,1.6437281531857477
741045.5,1.7838050670744552
741045.625,1.8335650846714153
741045.75,1.805626798858082
741045.875,1.7272873738924561
741046.0,1.5942932700069283
741046.125,1.5017348027491595
741046.25,1.4593438130350407
741046.375,1.455681220092346
741046.5,1.466322214133177
741046.625,1.500809465973308
741046.75,1.5312968662459006
741046.875,1.5482136527812573
741047.0,1.5683097960207268
741047.125,1.5680222249929954
741047.25,1.557022376084131
741047.375,1.5304602959834088
741047.5,1.489662340428559
741047.625,1.4735839103111454
741047.75,1.4610088887975299
741047.875,1.4312429058867142
741048.0,1.3979284816043471
741048.125,1.3703903758010898
741048.25,1.3519924333888511
741048.375,1.3169577790286817
741048.5,1.2632039719675343
741048.625,1.2111295840384129
741048.75,1.1621326878267313
741048.875,1.1186428065653664
741049.0,1.098955043413274
741049.125,1.0875560158239055
741049.25,1.0624094300899918
741049.375,1.0403649329225524
741049.5,1.027833251050168
741049.625,1.0214850042422605
741049.75,1.018787243084696
741049.875,1.0170661486835644
741050.0,1.0150661044993385
741050.125,1.012771666883959
741050.25,1.0105682580763675
741050.375,1.0085445287266204
741050.5,1.0067462410338526
741050.625,1.0052958730812809
741050.75,1.0041809245293254
741050.875,1.0032929026086403
741051.0,1.0027520518624113
741051.125,1.0050218295170859
741051.25,1.0226611723843213
741051.375,1.105327755138278
741051.5,1.3970504508850057
741051.625,1.7300807045153002
741051.75,1.8593690770976774
741051.875,1.8872556726547554
741052.0,1.828805251022119
741052.125,1.6815495618691427
741052.25,1.4879591600164324
741052.375,1.3281066907288828
741052.5,1.2416290002658625
741052.625,1.1893881209982688
741052.75,1.146231357728655
741052.875,1.1150318971131865
741053.0,1.097244921351551
741053.125,1.0840515855933148
741053.25,1.0694176004456573
741053.375,1.0561995663522827
741053.5,1.0452409681623172
741053.625,1.0353157014956307
741053.75,1.026939650670852
741053.875,1.0204781944211443
741054.0,1.0154776264273897
741054.125,1.011884303671526
741054.25,1.0103666593112322
741054.375,1.0112651360979035
741054.5,1.0123224640107598
741054.625,1.0121834754068004
741054.75,1.0113414967806187
741054.875,1.0100071887608273
741055.0,1.0087337157410885
741055.125,1.0075827664733144
741055.25,1.0067567012912884
741055.375,1.0060794028994593
741055.5,1.005486395060891
741055.625,1.0050749006186601
741055.75,1.0058061993442142
741055.875,1.0068508812426438
741056.0,1.0072406521611947
741056.125,1.0068618781078609
741056.25,1.0056613778263581
741056.375,1.0043628988417241
741056.5,1.0035917634370035
741056.625,1.0034713915076132
741056.75,1.0036537655272655
741056.875,1.0037571445597702
741057.0,1.0037010631266003
741057.125,1.0035206639631262
741057.25,1.0032705324281839
741057.375,1.002977790260533
741057.5,1.0027218886062217
741057.625,1.0057338731570407
741057.75,1.0198983501761396
741057.875,1.051127558060481
741058.0,1.1105391951900319
741058.125,1.3204037059024871
741058.25,1.4717835197417055
741058.375,1.4944982209993611
741058.5,1.4763849268150238
741058.625,1.4614409219131619
741058.75,1.4458539281116318
741058.875,1.4013518379683534
741059.0,1.3508248560455964
741059.125,1.2861591547001028
741059.25,1.2002882970203332
741059.375,1.116206057521799
741059.5,1.059301959377072
741059.625,1.0299516618617734
741059.75,1.0160279069242284
741059.875,1.0093151719237308
741060.0,1.0058758890069468
741060.125,1.0040410806935003
741060.25,1.003039741184884
741060.375,1.0024805319722234
741060.5,1.002164741226503
741060.625,1.002329630590947
741060.75,1.0044616389020735
741060.875,1.0062314455765602
741061.0,1.0068559640050796
741061.125,1.0100560517833346
741061.25,1.0565714757163165
741061.375,1.1026451187932604
741061.5,1.4375122844593906
741061.625,1.6754300309136838
741061.75,1.8237085376294386
741061.875,2.0320870617264037
741062.0,2.1821175163107105
741062.125,2.23087414755117
741062.25,2.3413419083903175
741062.375,2.3549895433156696
741062.5,2.140580850161755
741062.625,1.8334050884436768
741062.75,1.5462894762264192
741062.875,1.3423455972346863
741063.0,1.2280500646679995
741063.125,1.1592214574125914
741063.25,1.1129094302402427
741063.375,1.0805259988926577
741063.5,1.057015301517374
741063.625,1.040661174246539
741063.75,1.0511712850403474
741063.875,1.1398198986086805
741064.0,1.335332230790434
741064.125,1.4947834646124132
741064.25,1.4536759899681444
741064.375,1.5835977170359348
741064.5,1.870555281558674
741064.625,2.1024990416638643
741064.75,2.139125404098194
741064.875,1.9435326137322275
741065.0,1.706816029756274
741065.125,1.569383058943537
741065.25,1.8719555733069222
741065.375,2.2551903266120483
741065.5,2.3152070983240227
741065.625,2.197464055700289
741065.75,2.016481367418553
741065.875,1.9679757722079483
741066.0,2.0665837856030214
741066.125,2.0869346995610174
741066.25,1.9897939316806716
741066.375,1.7827971882663636
741066.5,1.5448160062305722
741066.625,1.3864495641529548
741066.75,1.3339056338437145
741066.875,1.4243135158116553
741067.0,1.5397025138018297
741067.125,1.999447939519605
741067.25,2.870779060391116
741067.375,3.8238765890290853
741067.5,4.379065014807358
741067.625,4.026549807857629
741067.75,3.3291933672899563
741067.875,2.9128533052051244
741068.0,2.9248618989368445
741068.125,2.8462515737277037
741068.25,2.513492869851998
741068.375,2.116295739380553
741068.5,1.7538127566175334
741068.625,1.5502099250652392
741068.75,1.54658559914995
741068.875,1.5561787694516782
741069.0,1.5427510481505822
741069.125,1.4784030659718086
741069.25,1.3827092193221862
741069.375,1.292700191279213
741069.5,1.220167002896514
741069.625,1.1658291230026445
741069.75,1.1220461769323857
741069.875,1.0863024526865743
741070.0,1.059789376843189
741070.125,1.041506039306697
741070.25,1.0287071208391958
741070.375,1.0189952456230702
741070.5,1.012004253482147
741070.625,1.0075937946300808
741070.75,1.0050200573159738
741070.875,1.0035187843558857
741071.0,1.0026492006633685
741071.125,1.0031516403987801
741071.25,1.005073660162453
741071.375,1.0078064312777344
741071.5,1.0112170409869257
741071.625,1.017365250224283
741071.75,1.0388620894649865
741071.875,1.073157654349591
741072.0,1.0572483745066061
741072.125,1.0315515649389302
741072.25,1.0309596066358333
741072.375,1.0315828801681288
741072.5,1.0277779901744446
741072.625,1.0277981486978098
741072.75,1.0598852067894713
741072.875,1.1609000781872565
741073.0,1.3053208409457326
741073.125,1.428286331480765
741073.25,1.4697716050660403
741073.375,1.4693593820381459
